[-0.18534642134175439, -0.6211256699091562, 0.7968864878175869, 2.2158760237504347, 2.2249980772531841, 0.0022092400459444912]
[-0.18535201668873202, -0.6211412356060009, 0.7969146460056228, 2.2158970242662019, 2.225124830029765, 0.002171649685660785]
[-0.1853749265725537, -0.6211381546946244, 0.7969116355190822, 2.2158873383635416, 2.2250895989276143, 0.0022184158798471427]
[-0.18533758854672952, -0.621114096855026, 0.7969577212464314, 2.2159245202250744, 2.2251520140954533, 0.0023203426167017322]
[-0.18534534860531085, -0.621132853176059, 0.7969353723000224, 2.2159077562083835, 2.2251354331999655, 0.0022354276695580795]
[-0.18536139561441695, -0.621122174748959, 0.796928472670305, 2.2159371126297618, 2.2250858557955109, 0.0022489079009380751]
[-0.18533745009966215, -0.6211286043407609, 0.7969326166905636, 2.21586640320767, 2.2251481520695839, 0.0022076946227199217]
[-0.18533345546920288, -0.621122510963118, 0.7969516330823004, 2.2158812044105702, 2.2252153513784059, 0.0022291703685183898]
[-0.18533653516550716, -0.621143774540717, 0.7969119140069033, 2.2158837501268298, 2.2250851180807087, 0.002254367359803429]
[-0.1853401503560362, -0.6211242744467615, 0.7969455927444119, 2.215912416503198, 2.2251144535286076, 0.0022307906495446597]
[-0.18534662036972643, -0.6211120448630217, 0.7969403394121409, 2.2158707813104881, 2.2251521712573004, 0.0022485961553674917]
[-0.18536206519659307, -0.6211509105079271, 0.7969229957770018, 2.2158927414682932, 2.2251462658893968, 0.002254464670241933]
[-0.18535253624485898, -0.6211162084474935, 0.7969659851235356, 2.2159621886281839, 2.2251631438554784, 0.0022566841777410399]
[-0.18537084583710275, -0.6211342876879782, 0.7969361719523576, 2.2159596603262806, 2.2251074851516632, 0.0022028622591409959]
[-0.18534301798744676, -0.6211146832384499, 0.7969604979379272, 2.2159425540465292, 2.2251178656527442, 0.0022393568723895548]
[-0.18532982869485035, -0.6211273796126858, 0.7969530574743717, 2.2158523211550349, 2.2251874587268938, 0.002253660468547919]
[-0.1853551588364378, -0.6211508929476889, 0.7969475485085367, 2.2159832782144653, 2.2251297563915902, 0.0023123189720525446]
[-0.18534688523854423, -0.621134866798764, 0.796936436021054, 2.2158955008673908, 2.2250978154348817, 0.0022224482868168174]
[-0.18531764583555338, -0.6211024911671297, 0.7969508262239162, 2.2159040420232237, 2.2251066398330042, 0.0022253217740666278]
[-0.1853213195574257, -0.6211087705149733, 0.7969883346008678, 2.2159205001912756, 2.225254628946554, 0.002269411443625999]
[-0.18536705607310763, -0.6211031090320971, 0.7969764556989385, 2.2160115007060006, 2.2251591929236358, 0.0022874801407110246]
[-0.18534645715593548, -0.6211259415301787, 0.796935646678818, 2.2159191919230956, 2.2251200856657736, 0.0022532880502126977]
[-0.18534350255089, -0.6211385782093242, 0.796938175055921, 2.215940034576608, 2.2251407338824301, 0.0022255121232935618]
[-0.18535355364573777, -0.621146106721009, 0.7969461056950784, 2.215927186484584, 2.2251807792847926, 0.0022532777282665436]
[-0.18533314269084505, -0.62114398511413, 0.7969453649260855, 2.2159402116350813, 2.2251407109936254, 0.0023033196455939848]
[-0.18535914777284387, -0.6211157494247328, 0.7969674083528151, 2.2160015164733453, 2.2251490825249185, 0.0022241403824098485]
[-0.185359956251466, -0.6211335363642897, 0.7969224039498853, 2.215937597218431, 2.2250852656170692, 0.0022492728180937447]
[-0.1853181152857775, -0.6211373139153765, 0.7969370225282983, 2.2158607136969475, 2.2251947458527277, 0.0022578105304700575]
[-0.18536186052689366, -0.6211392069748833, 0.7969331534523587, 2.2159144938198194, 2.2251157566682731, 0.0022125245303313969]
[-0.18535571274522464, -0.6211380725442204, 0.7969245999070936, 2.2158865687815181, 2.2251148886911878, 0.0021855630841576012]
[-0.18537220265842755, -0.6211281041297158, 0.7969405980818547, 2.2158689679407853, 2.2251777077633901, 0.0022167669803763541]
[-0.1853565027986591, -0.6211287424693475, 0.796943906802365, 2.215892290566956, 2.2251998408727256, 0.0021708760066555398]
[-0.18536656234824855, -0.6210972996410811, 0.7969532884128089, 2.215983558749071, 2.225080236036511, 0.0021428263469677193]
[-0.1853565885788415, -0.6211229048518453, 0.7969472149386548, 2.2159676313922336, 2.2251412897806095, 0.0022524559207072023]
[-0.1853287548232595, -0.6211374091825107, 0.7969392184434533, 2.2158229520692649, 2.2252111634806382, 0.0021941131388248281]
[-0.18537457123560666, -0.621134616269214, 0.7969259718608552, 2.2158835238313284, 2.2251383534960474, 0.0021719057198657252]
[-0.18535211238105104, -0.6211241578130237, 0.796940036822458, 2.2159482441171634, 2.2251484211113879, 0.0022292031333861931]
[-0.18537209406495944, -0.6211360998063206, 0.7969259756520107, 2.2159215399160952, 2.2250963789497549, 0.0021899755603173475]
[-0.18536711719443874, -0.6211392266265535, 0.7969563422183508, 2.2159455461940119, 2.2251467592350624, 0.0022491363485881073]
[-0.18535267656351256, -0.6211499886665462, 0.796928738981456, 2.2158655117662649, 2.2251727959476693, 0.0022542547449863138]
[-0.1853461935038084, -0.6211156800061393, 0.7969444402854243, 2.2159629355330877, 2.2251374399501151, 0.0021336957572917511]
[-0.1853430985422957, -0.6211402701538763, 0.7969453609630693, 2.2159155868935692, 2.2251693437231315, 0.0022852339969992698]
[-0.1853485870440252, -0.621134498392621, 0.7969392341064572, 2.2158551194418243, 2.2251629209618806, 0.0022675525048816815]
[-0.18533335090575198, -0.6211447451707897, 0.7969245999070936, 2.2158199092691016, 2.2251813754721073, 0.0021856751753863762]
[-0.18537046237483373, -0.62114405133664, 0.7969345531031802, 2.2159103415230472, 2.2251120810472576, 0.0023268486652228168]
[-0.1853484976096538, -0.6211604968393423, 0.7968925899805649, 2.2158285287863269, 2.2251358967967723, 0.0021956489292448769]
[-0.18537042581966384, -0.6211639694269852, 0.7968896026871253, 2.2158747549947226, 2.2250494223988597, 0.0022245259987470822]
[-0.18534654145751822, -0.6211683891054505, 0.7968766032937793, 2.2158263559490767, 2.225080685399623, 0.0022198204525015748]
[-0.1853402467451398, -0.6211911755645224, 0.7968736069372767, 2.2157916679687557, 2.225124529296, 0.0023384459744569845]
[-0.18532540180088247, -0.6212121093561405, 0.7968499366685213, 2.2157658871034225, 2.2250723717563821, 0.0023767492103267279]
[-0.18534314800993482, -0.6212067990070326, 0.7968727755173075, 2.2157872318546348, 2.2251199799148709, 0.002375988850411126]
[-0.1853255214874958, -0.6211849946003746, 0.7968647901739994, 2.2157787957116954, 2.2251120265973632, 0.0022927735509447687]
[-0.18535714440492762, -0.621212500032313, 0.7968032397714805, 2.215733990217517, 2.224988046918869, 0.0022685294886117483]
[-0.1853500299894244, -0.6212037719987968, 0.7968195183943253, 2.2157393797897886, 2.2250197347090426, 0.0023363985545467665]
[-0.1853305693631084, -0.6211891464753432, 0.7968275183073519, 2.2157550948834834, 2.2250085633379761, 0.0023943264139432078]
[-0.18535311937582089, -0.621214235400664, 0.796753021632176, 2.2156549341152285, 2.224935527343189, 0.0023110766333512781]
[-0.18534021624827032, -0.6212138313857928, 0.7967977120763128, 2.2157208826158468, 2.2250011327314079, 0.0022682881461825229]
[-0.18534583408649347, -0.621177765375568, 0.7967916143559245, 2.2157351340178311, 2.2249620889559751, 0.0022993317385173319]
[-0.18532604841637856, -0.6212046399153274, 0.7967897368909107, 2.2156810622592928, 2.2249880640893092, 0.002350563286935262]
[-0.18535311937582089, -0.621214235400664, 0.796753021632176, 2.2156549341152285, 2.224935527343189, 0.0023110766333512781]
[-0.1853395666582976, -0.6212350414363448, 0.7967497011096913, 2.2156451650442004, 2.2249778524811181, 0.0023203394161120977]
[-0.1853498319560091, -0.6212255086774239, 0.7967643338453068, 2.2156289306230885, 2.2250149204145093, 0.0023834580319918772]
[-0.18535134635458628, -0.6212330807034411, 0.7967453220130271, 2.2156653608925931, 2.2248925353762381, 0.002379961424180118]
[-0.1853423713494991, -0.6212394190453646, 0.7967409354496356, 2.2156289417857438, 2.2249618985464577, 0.0023120331058191818]
[-0.18533098858161517, -0.6212463695790139, 0.796719421068722, 2.215586993714362, 2.2249465846948318, 0.0023353408222481845]
[-0.185315667738485, -0.6212466408147913, 0.7967466969630081, 2.2155672866882248, 2.2250067168882794, 0.0023846126982099282]
[-0.18534342609523766, -0.6212520769177615, 0.7966973396680826, 2.215588669707429, 2.22489507083159, 0.0023223460138259004]
[-0.18534769850865937, -0.6212414957302432, 0.7967337783615527, 2.215666073300139, 2.2248924158036392, 0.0023802706318665086]
[-0.18534601505711415, -0.6212845490358052, 0.7967091877591098, 2.2155768262611062, 2.2249884882984201, 0.0023455094974759779]
[-0.18533955953974948, -0.6212568302969083, 0.7967058425017841, 2.2155876561978598, 2.2249201403713403, 0.0023673653504973314]
[-0.18535733769423146, -0.6213073895579017, 0.7966667115245648, 2.2155636202612197, 2.2248947524479288, 0.002433978095513236]
[-0.18534311681823876, -0.6213220740886559, 0.7966515289227748, 2.2156316339803248, 2.224958885521457, 0.0025456290209923136]
[-0.1853556973982676, -0.6213774986230619, 0.796471666681099, 2.2155128292283566, 2.2248102614496754, 0.0024957542641100058]
[-0.18537576850734766, -0.621422729932286, 0.7963915745971994, 2.2155289812670671, 2.2248223978677775, 0.0024460060000514555]
[-0.18536273902019096, -0.6215385936998301, 0.796230103681481, 2.2153579533366714, 2.2248317569193055, 0.0023874949017236888]
[-0.1853676979445689, -0.621695313282977, 0.7960822127167213, 2.2154998614530794, 2.2247515784143834, 0.0024273010868133709]
[-0.18536656061513523, -0.6219520873262411, 0.7958742980625818, 2.2154197005663532, 2.2247673544451501, 0.002477319473966504]
[-0.18537487653865992, -0.622220040916635, 0.7956414619533233, 2.2153832724183111, 2.2247480336221681, 0.002412929289016286]
[-0.18534960183668417, -0.6224960081618058, 0.795439526497055, 2.2154640890001689, 2.2247358679176439, 0.0024979797113193892]
[-0.18539379906622383, -0.6228615699441895, 0.7951511840997391, 2.215445468264611, 2.2247553925204953, 0.0024910162545792578]
[-0.18541375426025483, -0.6232430085733561, 0.7949006023315953, 2.2155458958084537, 2.2248132121872124, 0.0025661132855504575]
[-0.18538032561710904, -0.6236750256243756, 0.794583442364128, 2.2154686994889912, 2.2249033966632847, 0.002583865213092331]
[-0.18532120496288623, -0.6241303398195096, 0.7942291949745771, 2.2154439930628795, 2.2249395733655448, 0.0025234899894708836]
[-0.18525935939812213, -0.6246704111785671, 0.7938354002332422, 2.215525307982646, 2.224892159578161, 0.0025302239076505605]
[-0.1850808003342077, -0.6252624593309162, 0.7933952667803805, 2.2153043299751389, 2.2250214191602264, 0.002542780461291329]
[-0.18499350311259388, -0.6258930961635846, 0.7929720652759755, 2.2155495798570812, 2.2249724361551011, 0.0025956570872544722]
[-0.18475845931035234, -0.6265908954727135, 0.7924623271980963, 2.2154564268191028, 2.2250888293352351, 0.0025645368726966906]
[-0.18454739276010973, -0.6273253977471589, 0.7919292575029533, 2.215450316899974, 2.2251056807512763, 0.0026660778767229648]
[-0.18435629376531054, -0.6281186199590001, 0.791328931756551, 2.215593420993776, 2.2250266868271189, 0.0027644357852398128]
[-0.18399956916740626, -0.6289461823265478, 0.7907809066428034, 2.2155986770588942, 2.2253386677877365, 0.0029714469839889905]
[-0.18376099270913673, -0.6297942922667598, 0.7901345054843792, 2.215755224403567, 2.2252688009829993, 0.0031171197390434161]
[-0.18336741709814533, -0.6306915315383006, 0.7894995712601947, 2.2158970579003681, 2.2253934682732339, 0.0033897705917177302]
[-0.18298559684695964, -0.63163653801962, 0.7887971419513954, 2.2157978944155108, 2.2257022908338802, 0.0035332723042030114]
[-0.18255272100690842, -0.6326102107315362, 0.7881430364182667, 2.2162094308585969, 2.225690833734117, 0.0039056151292070004]
[-0.1821240515965428, -0.6335990048852757, 0.7874675058816615, 2.2165475002622261, 2.2257929904649285, 0.0042522197847732297]
[-0.18162697772746259, -0.6346430925851405, 0.7867560760099513, 2.216812600905488, 2.2259260597139567, 0.0045508057560102195]
[-0.18114719616819658, -0.6357551779753676, 0.7859641491943933, -2.216972343940609, -2.2257378652855575, -0.0049394898406124399]
[-0.18052891696536147, -0.6368721561897109, 0.785206435866225, -2.2167722178003708, -2.2254525069827711, -0.0053057300578363666]
[-0.17992573945429494, -0.6380535838273068, 0.7844184580159204, -2.2166959303495273, -2.2251045454183322, -0.0057763592295688735]
[-0.17930994817038703, -0.6392881819915228, 0.7835938408581701, -2.2167321650321408, -2.2246261261097433, -0.0062368657907266121]
[-0.17864686280840913, -0.6405653536483826, 0.7827880440972703, -2.2165391470314599, -2.2242090708522473, -0.0067308827143349155]
[-0.17800028939402712, -0.6418671084525172, 0.7819020201630267, -2.216701510192129, -2.2236943556884343, -0.0073292203433332802]
[-0.1773280340402959, -0.6432160208795977, 0.7810391425423072, -2.2166632309608438, -2.2231644904774819, -0.007762836829233212]
[-0.17660598974570862, -0.6445615408788835, 0.7801550465861865, -2.2166272500539623, -2.2226893734441373, -0.0082768234254735531]
[-0.17590255500310165, -0.6459472850823021, 0.7793115678172273, -2.2165371592336549, -2.2221073442096637, -0.0088464028322334867]
[-0.17517336499707095, -0.6474017201412445, 0.7784006733145926, -2.2165053608069143, -2.221607221698652, -0.0094774432863555368]
[-0.1743316360320453, -0.6488355310230682, 0.7775111410144915, -2.2162365013626473, -2.2212698730961211, -0.0099565442187560717]
[-0.17355856640736167, -0.6503377694784962, 0.7765457937436409, -2.216167042688491, -2.2209452020072997, -0.010493915833062613]
[-0.17280001593667668, -0.6518298095131304, 0.7755949077690364, -2.2162004395566393, -2.2205129431745885, -0.010939076717379898]
[-0.17198547959555688, -0.6533014636332781, 0.7746564460788611, -2.2161363226686173, -2.2201691840389866, -0.01140760316101585]
[-0.17122002948182224, -0.6548151855353451, 0.7736381895567315, -2.2161465824079727, -2.2199258893807032, -0.011805491982665435]
[-0.17036640009778525, -0.6563168115278348, 0.772661302185096, -2.2161720923301393, -2.2197000335750219, -0.01211592886996753]
[-0.16954308801554635, -0.6578151312252323, 0.7717070691984121, -2.2161076289331492, -2.2195710051863924, -0.012522500680306357]
[-0.16863144729315338, -0.6593048310294866, 0.7707884374560459, -2.2159370839080723, -2.2194159333820211, -0.012952577891380056]
[-0.16778669312824607, -0.6608234052401829, 0.7698333176116782, -2.2157816352084514, -2.2192478154528414, -0.013269014595123951]
[-0.16692385863468287, -0.6623846613214743, 0.768915144341137, -2.2155961825870705, -2.2190231145404491, -0.013774686740738045]
[-0.16604363453977916, -0.6638767145165358, 0.7680251228146371, -2.2154324112131882, -2.2188500166480152, -0.014157490577606815]
[-0.16511130200806012, -0.6654156204278101, 0.7671582937714071, -2.2152168893500215, -2.2185699944860029, -0.014598952720858876]
[-0.16423858468368263, -0.6669523983086942, 0.7662750475845272, -2.2150393376399227, -2.2183287593894034, -0.014998400192379744]
[-0.16332944048928388, -0.6684287999395393, 0.7654007318652719, -2.2149259800219943, -2.2182361413851583, -0.015265048049153787]
[-0.16247580467998152, -0.6699801656267234, 0.7645537331717995, -2.2147281455698273, -2.2178699118734344, -0.015642255318861466]
[-0.16155308100017549, -0.6714972337300658, 0.7636888515718009, -2.2145059126701425, -2.2177991948893223, -0.015982352082351672]
[-0.1606236320553714, -0.6730368244289336, 0.7628098674951074, -2.2143610419433322, -2.2176457198957484, -0.016350222114244698]
[-0.15966678871800988, -0.6745942547636383, 0.7619234447697755, -2.2141277532428356, -2.2175915342305736, -0.016577717933558035]
[-0.15871621286113902, -0.6760905734764606, 0.7611054159630661, -2.2140036919785513, -2.2173823398981818, -0.016940096188130655]
[-0.1577499607187896, -0.6776351770017794, 0.7602823283160451, -2.2138734181908042, -2.2171656466176173, -0.017254966970928296]
[-0.15679156214088533, -0.6791637329797752, 0.7594304709068534, -2.2137133683102865, -2.2170541069750995, -0.017463486315141791]
[-0.15579808919449833, -0.6806750648164734, 0.7585401040250761, -2.2136219316115078, -2.2170096665101471, -0.017585168874001685]
[-0.15477997892549905, -0.6822627930596192, 0.7576767456791356, -2.2134504055762245, -2.2170184083090527, -0.017798949736954145]
[-0.15378080529788468, -0.6838012530238384, 0.7568027594362685, -2.2135185450373656, -2.2168143906853754, -0.018085685650054167]
[-0.15278604201786924, -0.6853324541398064, 0.7559429013806386, -2.2134673872510531, -2.2167056331850974, -0.018241798547454603]
[-0.15178190580523643, -0.6868824363348417, 0.7550745167823604, -2.2135307191090914, -2.2164440087129003, -0.018497028067477654]
[-0.15072059257684706, -0.6884189448429908, 0.7542358388452404, -2.2134769123723466, -2.2163318397903824, -0.01867910868455129]
